1420114850858,88.75138,11.202783,-83.93093
1420114850858,88.75138,11.202783,-83.93093
1420114850859,88.75138,11.202783,-83.93093
1420114850859,88.75138,11.202783,-83.93093
1420114850860,88.75138,11.202783,-83.93093
1420114850862,88.75138,11.202783,-83.93093
1420114850862,88.75138,11.202783,-83.93093
1420114850868,91.03777,9.662607,-83.05793
1420114850868,91.03777,9.662607,-83.05793
1420114850869,91.03777,9.662607,-83.05793
1420114850869,91.03777,9.662607,-83.05793
1420114850870,91.03777,9.662607,-83.05793
1420114850870,91.03777,9.662607,-83.05793
1420114850874,91.03777,9.662607,-83.05793
1420114850874,91.03777,9.662607,-83.05793
1420114850877,92.113205,8.997614,-83.07279
1420114850878,92.113205,8.997614,-83.07279
1420114850878,92.113205,8.997614,-83.07279
1420114850879,92.113205,8.997614,-83.07279
1420114850879,92.113205,8.997614,-83.07279
1420114850880,92.113205,8.997614,-83.07279
1420114850882,92.113205,8.997614,-83.07279
1420114850882,92.113205,8.997614,-83.07279
1420114850891,92.32787,8.842776,-82.68002
1420114850891,92.32787,8.842776,-82.68002
1420114850892,92.32787,8.842776,-82.68002
1420114850892,92.32787,8.842776,-82.68002
1420114850892,92.32787,8.842776,-82.68002
1420114850893,92.32787,8.842776,-82.68002
1420114850893,92.32787,8.842776,-82.68002
1420114850894,92.32787,8.842776,-82.68002
1420114850897,93.22244,8.502334,-87.48247
1420114850898,93.22244,8.502334,-87.48247
1420114850898,93.22244,8.502334,-87.48247
1420114850899,93.22244,8.502334,-87.48247
1420114850899,93.22244,8.502334,-87.48247
1420114850900,93.22244,8.502334,-87.48247
1420114850902,93.22244,8.502334,-87.48247
1420114850903,93.22244,8.502334,-87.48247
1420114850910,93.22244,8.502334,-87.48247
1420114850910,93.22244,8.502334,-87.48247
1420114850911,93.22244,8.502334,-87.48247
1420114850911,93.22244,8.502334,-87.48247
1420114850912,93.22244,8.502334,-87.48247
1420114850912,93.22244,8.502334,-87.48247
1420114850913,93.591705,8.576727,-93.452065
1420114850913,93.591705,8.576727,-93.452065
1420114850913,93.70151,8.576727,-93.452065
1420114850914,93.70151,8.576727,-93.452065
1420114850914,93.70151,8.576727,-93.452065
1420114850917,92.57156,9.561715,-93.145134
1420114850917,92.57156,9.561715,-93.145134
1420114850918,92.57156,9.561715,-93.145134
1420114850918,92.57156,9.561715,-93.145134
1420114850919,92.57156,9.561715,-93.145134
1420114850919,92.57156,9.561715,-93.145134
1420114850924,92.57156,9.561715,-93.145134
1420114850925,92.57156,9.561715,-93.145134
1420114850927,91.567535,9.994314,-89.36046
1420114850928,91.567535,9.994314,-89.36046
1420114850928,91.567535,9.994314,-89.36046
1420114850929,91.567535,9.994314,-89.36046
1420114850929,91.567535,9.994314,-89.36046
1420114850929,91.567535,9.994314,-89.36046
1420114850932,91.567535,9.994314,-89.36046
1420114850933,91.567535,9.994314,-89.36046
1420114850937,91.567535,9.994314,-89.36046
1420114850937,91.567535,9.994314,-89.36046
1420114850938,91.567535,9.994314,-89.36046
1420114850938,91.789825,9.663594,-87.75158
1420114850939,91.789825,9.663594,-87.75158
1420114850939,91.789825,9.663594,-87.75158
1420114850943,91.789825,9.663594,-87.75158
1420114850944,91.789825,9.663594,-87.75158
1420114850949,91.789825,9.663594,-87.75158
1420114850949,91.789825,9.663594,-87.75158
1420114850949,91.789825,9.663594,-87.75158
1420114850950,91.789825,9.663594,-87.75158
1420114850950,91.789825,9.663594,-87.75158
1420114850951,91.66133,9.961314,-89.73288
1420114850951,91.66133,9.961314,-89.73288
1420114850952,91.66133,9.961314,-89.73288
1420114850952,91.66133,9.961314,-89.73288
1420114850953,91.66133,9.961314,-89.73288
1420114850958,91.811195,10.223191,-93.03151
1420114850958,91.811195,10.223191,-93.03151
1420114850959,91.811195,10.223191,-93.03151
1420114850959,91.811195,10.223191,-93.03151
1420114850960,91.811195,10.223191,-93.03151
1420114850960,91.811195,10.223191,-93.03151
1420114850962,91.811195,10.223191,-93.03151
1420114850962,91.811195,10.223191,-93.03151
1420114850969,91.811195,10.223191,-93.03151
1420114850969,91.811195,10.223191,-93.03151
1420114850970,91.811195,10.223191,-93.03151
1420114850970,91.811195,10.223191,-93.03151
1420114850971,91.811195,10.223191,-93.03151
1420114850971,91.811195,10.223191,-93.03151
1420114850971,92.1201,10.260708,-95.492584
1420114850972,92.1201,10.260708,-95.492584
1420114850972,92.228714,10.260708,-95.492584
1420114850976,92.228714,10.260708,-95.492584
1420114850976,92.228714,10.260708,-95.492584
1420114850978,92.60789,9.949312,-95.93373
1420114850978,92.60789,9.949312,-95.93373
1420114850979,92.60789,9.949312,-95.93373
1420114850979,92.60789,9.949312,-95.93373
1420114850979,92.60789,9.949312,-95.93373
1420114850980,92.60789,9.949312,-95.93373
1420114850983,92.60789,9.949312,-95.93373
1420114850983,92.60789,9.949312,-95.93373
1420114850993,93.543976,8.921129,-94.709435
1420114850993,93.543976,8.921129,-94.709435
1420114850994,93.543976,8.921129,-94.709435
1420114850994,93.543976,8.921129,-94.709435
1420114850994,93.543976,8.921129,-94.709435
1420114850995,93.543976,8.921129,-94.709435
1420114850995,93.543976,8.921129,-94.709435
1420114850995,93.543976,8.921129,-94.709435
1420114851000,95.02712,7.463234,-93.008736
1420114851000,95.02712,7.463234,-93.008736
1420114851001,95.02712,7.463234,-93.008736
1420114851001,95.02712,7.463234,-93.008736
1420114851002,95.02712,7.463234,-93.008736
1420114851002,95.02712,7.463234,-93.008736
1420114851010,95.02712,7.463234,-93.008736
1420114851010,95.02712,7.463234,-93.008736
1420114851011,95.02712,7.463234,-93.008736
1420114851011,95.02712,7.463234,-93.008736
1420114851012,95.02712,7.463234,-93.008736
1420114851012,95.15058,7.332747,-92.16758
1420114851013,95.15058,7.332747,-92.16758
1420114851014,95.15058,7.332747,-92.16758
1420114851014,95.15058,7.332747,-92.16758
1420114851015,95.15058,7.332747,-92.16758
1420114851019,94.76371,7.660893,-91.94449
1420114851020,94.76371,7.660893,-91.94449
1420114851020,94.76371,7.660893,-91.94449
1420114851021,94.76371,7.660893,-91.94449
1420114851021,94.76371,7.660893,-91.94449
1420114851022,94.76371,7.660893,-91.94449
1420114851022,94.76371,7.660893,-91.94449
1420114851023,94.76371,7.660893,-91.94449
1420114851030,94.76371,7.660893,-91.94449
1420114851030,94.76371,7.660893,-91.94449
1420114851031,94.76371,7.660893,-91.94449
1420114851031,94.76371,7.660893,-91.94449
1420114851032,94.76371,7.660893,-91.94449
1420114851033,94.76371,7.660893,-91.94449
1420114851033,94.320816,8.018733,-91.437416
1420114851033,94.320816,8.018733,-91.437416
1420114851034,94.420135,8.018733,-91.437416
1420114851034,94.420135,8.018733,-91.437416
1420114851035,94.420135,8.018733,-91.437416
1420114851038,93.69361,8.542887,-89.95542
1420114851038,93.69361,8.542887,-89.95542
1420114851039,93.69361,8.542887,-89.95542
1420114851039,93.69361,8.542887,-89.95542
1420114851040,93.69361,8.542887,-89.95542
1420114851040,93.69361,8.542887,-89.95542
1420114851045,93.69361,8.542887,-89.95542
1420114851046,93.69361,8.542887,-89.95542
1420114851048,92.01501,9.777983,-88.91572
1420114851049,92.01501,9.777983,-88.91572
1420114851049,92.01501,9.777983,-88.91572
1420114851050,92.01501,9.777983,-88.91572
1420114851050,92.01501,9.777983,-88.91572
1420114851050,92.01501,9.777983,-88.91572
1420114851052,92.01501,9.777983,-88.91572
1420114851052,92.01501,9.777983,-88.91572
1420114851058,90.924545,10.532199,-88.2535
1420114851058,90.924545,10.532199,-88.2535
1420114851058,90.924545,10.532199,-88.2535
1420114851059,90.924545,10.532199,-88.2535
1420114851059,90.924545,10.532199,-88.2535
1420114851060,90.924545,10.532199,-88.2535
1420114851061,90.924545,10.532199,-88.2535
1420114851061,90.924545,10.532199,-88.2535
1420114851067,89.04588,11.90236,-88.04319
1420114851067,89.04588,11.90236,-88.04319
1420114851068,89.04588,11.90236,-88.04319
1420114851068,89.04588,11.90236,-88.04319
1420114851069,89.04588,11.90236,-88.04319
1420114851069,89.04588,11.90236,-88.04319
1420114851074,89.04588,11.90236,-88.04319
1420114851074,89.04588,11.90236,-88.04319
1420114851077,88.954956,12.077955,-88.66029
1420114851078,88.954956,12.077955,-88.66029
1420114851078,88.954956,12.077955,-88.66029
1420114851078,88.954956,12.077955,-88.66029
1420114851079,88.954956,12.077955,-88.66029
1420114851079,88.954956,12.077955,-88.66029
1420114851081,88.954956,12.077955,-88.66029
1420114851082,88.954956,12.077955,-88.66029
1420114851092,88.954956,12.077955,-88.66029
1420114851092,88.954956,12.077955,-88.66029
1420114851092,88.954956,12.077955,-88.66029
1420114851093,88.954956,12.077955,-88.66029
1420114851093,88.954956,12.077955,-88.66029
1420114851094,88.954956,12.077955,-88.66029
1420114851094,90.02063,11.337702,-89.1194
1420114851094,90.02063,11.337702,-89.1194
1420114851095,89.99993,11.337702,-89.1194
1420114851095,89.99993,11.337702,-89.1194
1420114851095,89.99993,11.337702,-89.1194
1420114851098,92.18649,9.623307,-88.7932
1420114851098,92.18649,9.623307,-88.7932
1420114851099,92.18649,9.623307,-88.7932
1420114851099,92.18649,9.623307,-88.7932
1420114851100,92.18649,9.623307,-88.7932
1420114851100,92.18649,9.623307,-88.7932
1420114851101,92.18649,9.623307,-88.7932
1420114851102,92.18649,9.623307,-88.7932
1420114851109,92.18649,9.623307,-88.7932
1420114851109,92.18649,9.623307,-88.7932
1420114851110,92.18649,9.623307,-88.7932
1420114851110,92.18649,9.623307,-88.7932
1420114851111,92.18649,9.623307,-88.7932
1420114851111,95.45125,7.123316,-88.47848
1420114851111,95.45125,7.123316,-88.47848
1420114851112,95.45125,7.123316,-88.47848
1420114851113,95.45125,7.123316,-88.47848
1420114851113,95.45125,7.123316,-88.47848
1420114851117,98.244194,4.9795847,-88.512215
1420114851117,98.244194,4.9795847,-88.512215
1420114851118,98.244194,4.9795847,-88.512215
1420114851118,98.244194,4.9795847,-88.512215
1420114851119,98.244194,4.9795847,-88.512215
1420114851119,98.244194,4.9795847,-88.512215
1420114851126,98.244194,4.9795847,-88.512215
1420114851126,98.244194,4.9795847,-88.512215
1420114851127,99.91898,3.593039,-89.18591
1420114851128,99.91898,3.593039,-89.18591
1420114851128,99.91898,3.593039,-89.18591
1420114851129,99.91898,3.593039,-89.18591
1420114851129,99.91898,3.593039,-89.18591
1420114851129,99.91898,3.593039,-89.18591
1420114851132,99.91898,3.593039,-89.18591
1420114851132,99.91898,3.593039,-89.18591
1420114851137,100.89775,2.6193404,-90.40179
1420114851138,100.89775,2.6193404,-90.40179
1420114851138,100.89775,2.6193404,-90.40179
1420114851139,100.89775,2.6193404,-90.40179
1420114851139,100.89775,2.6193404,-90.40179
1420114851139,100.89775,2.6193404,-90.40179
1420114851144,100.89775,2.6193404,-90.40179
1420114851144,100.89775,2.6193404,-90.40179
1420114851150,100.89775,2.6193404,-90.40179
1420114851151,100.89775,2.6193404,-90.40179
1420114851151,100.89775,2.6193404,-90.40179
1420114851152,100.89775,2.6193404,-90.40179
1420114851152,100.89775,2.6193404,-90.40179
1420114851153,100.89775,2.6193404,-90.40179
1420114851153,101.27987,2.2782524,-90.50856
1420114851153,101.27987,2.2782524,-90.50856
1420114851154,101.37094,2.2782524,-90.50856
1420114851154,101.37094,2.2782524,-90.50856
1420114851155,101.37094,2.2782524,-90.50856
1420114851159,100.627686,2.9045231,-90.54879
1420114851160,100.627686,2.9045231,-90.54879
1420114851160,100.627686,2.9045231,-90.54879
1420114851161,100.627686,2.9045231,-90.54879
1420114851161,100.627686,2.9045231,-90.54879
1420114851161,100.627686,2.9045231,-90.54879
1420114851162,100.627686,2.9045231,-90.54879
1420114851162,100.627686,2.9045231,-90.54879
1420114851168,99.71281,3.8221722,-89.30656
1420114851169,99.71281,3.8221722,-89.30656
1420114851169,99.71281,3.8221722,-89.30656
1420114851170,99.71281,3.8221722,-89.30656
1420114851170,99.71281,3.8221722,-89.30656
1420114851171,99.71281,3.8221722,-89.30656
1420114851172,99.71281,3.8221722,-89.30656
1420114851173,99.71281,3.8221722,-89.30656
1420114851177,98.105934,5.090853,-89.56842
1420114851178,98.105934,5.090853,-89.56842
1420114851178,98.105934,5.090853,-89.56842
1420114851179,98.105934,5.090853,-89.56842
1420114851179,98.105934,5.090853,-89.56842
1420114851179,98.105934,5.090853,-89.56842
1420114851182,98.105934,5.090853,-89.56842
1420114851183,98.105934,5.090853,-89.56842
1420114851188,97.08206,5.8562846,-90.9898
1420114851189,97.08206,5.8562846,-90.9898
1420114851189,97.08206,5.8562846,-90.9898
1420114851190,97.08206,5.8562846,-90.9898
1420114851190,97.08206,5.8562846,-90.9898
1420114851191,97.08206,5.8562846,-90.9898
1420114851194,97.08206,5.8562846,-90.9898
1420114851195,97.08206,5.8562846,-90.9898
1420114851198,96.519646,6.3036566,-92.309074
1420114851198,96.519646,6.3036566,-92.309074
1420114851199,96.519646,6.3036566,-92.309074
1420114851199,96.519646,6.3036566,-92.309074
1420114851200,96.519646,6.3036566,-92.309074
1420114851200,96.519646,6.3036566,-92.309074
1420114851203,96.519646,6.3036566,-92.309074
1420114851204,96.519646,6.3036566,-92.309074
1420114851211,96.519646,6.3036566,-92.309074
1420114851211,96.519646,6.3036566,-92.309074
1420114851212,96.519646,6.3036566,-92.309074
1420114851212,96.519646,6.3036566,-92.309074
1420114851213,96.519646,6.3036566,-92.309074
1420114851213,96.519646,6.3036566,-92.309074
1420114851214,96.3062,6.4854593,-92.898476
1420114851214,96.3062,6.4854593,-92.898476
1420114851214,96.231766,6.4854593,-92.898476
1420114851218,96.49544,6.256306,-92.44368
1420114851218,96.49544,6.256306,-92.44368
1420114851219,96.49544,6.256306,-92.44368
1420114851219,96.49544,6.256306,-92.44368
1420114851220,96.49544,6.256306,-92.44368
1420114851220,96.49544,6.256306,-92.44368
1420114851223,96.49544,6.256306,-92.44368
1420114851223,96.49544,6.256306,-92.44368
1420114851228,96.83318,5.987184,-91.40288
1420114851229,96.83318,5.987184,-91.40288
1420114851229,96.83318,5.987184,-91.40288
1420114851230,96.83318,5.987184,-91.40288
1420114851230,96.83318,5.987184,-91.40288
1420114851231,96.83318,5.987184,-91.40288
1420114851232,96.83318,5.987184,-91.40288
1420114851233,96.83318,5.987184,-91.40288
1420114851237,96.35306,6.407623,-90.68226
1420114851237,96.35306,6.407623,-90.68226
1420114851238,96.35306,6.407623,-90.68226
1420114851239,96.35306,6.407623,-90.68226
1420114851239,96.35306,6.407623,-90.68226
1420114851240,96.35306,6.407623,-90.68226
1420114851244,96.35306,6.407623,-90.68226
1420114851245,96.35306,6.407623,-90.68226
1420114851247,95.436554,7.1635056,-90.434525
1420114851248,95.436554,7.1635056,-90.434525
1420114851248,95.436554,7.1635056,-90.434525
1420114851249,95.436554,7.1635056,-90.434525
1420114851249,95.436554,7.1635056,-90.434525
1420114851250,95.436554,7.1635056,-90.434525
1420114851252,95.436554,7.1635056,-90.434525
1420114851253,95.436554,7.1635056,-90.434525
1420114851260,94.88402,7.613981,-90.38933
1420114851261,94.88402,7.613981,-90.38933
1420114851261,94.88402,7.613981,-90.38933
1420114851262,94.88402,7.613981,-90.38933
1420114851262,94.88402,7.613981,-90.38933
1420114851263,94.88402,7.613981,-90.38933
1420114851263,94.88402,7.613981,-90.38933
1420114851264,94.88402,7.613981,-90.38933
1420114851269,94.88402,7.613981,-90.38933
1420114851270,94.83087,7.613981,-90.38933
1420114851270,94.83087,7.613981,-90.38933
1420114851271,94.261055,8.0766735,-90.377945
1420114851271,94.261055,8.0766735,-90.377945
1420114851272,94.261055,8.0766735,-90.377945
1420114851272,94.261055,8.0766735,-90.377945
1420114851273,94.261055,8.0766735,-90.377945
1420114851273,94.261055,8.0766735,-90.377945
1420114851278,93.35595,8.810909,-90.3875
1420114851278,93.35595,8.810909,-90.3875
1420114851279,93.35595,8.810909,-90.3875
1420114851279,93.35595,8.810909,-90.3875
1420114851280,93.35595,8.810909,-90.3875
1420114851280,93.35595,8.810909,-90.3875
1420114851281,93.35595,8.810909,-90.3875
1420114851282,93.35595,8.810909,-90.3875
1420114851287,91.94372,9.999913,-90.825
1420114851287,91.94372,9.999913,-90.825
1420114851288,91.94372,9.999913,-90.825
1420114851288,91.94372,9.999913,-90.825
1420114851289,91.94372,9.999913,-90.825
1420114851289,91.94372,9.999913,-90.825
1420114851294,91.94372,9.999913,-90.825
1420114851294,91.94372,9.999913,-90.825
1420114851295,91.94372,9.999913,-90.825
1420114851295,91.94372,9.999913,-90.825
1420114851297,91.50818,10.324765,-90.5604
1420114851298,91.50818,10.324765,-90.5604
1420114851298,91.50818,10.324765,-90.5604
1420114851299,91.50818,10.324765,-90.5604
1420114851299,91.50818,10.324765,-90.5604
1420114851300,91.50818,10.324765,-90.5604
1420114851302,91.50818,10.324765,-90.5604
1420114851303,91.50818,10.324765,-90.5604
1420114851310,91.50818,10.324765,-90.5604
1420114851310,91.50818,10.324765,-90.5604
1420114851311,91.50818,10.324765,-90.5604
1420114851311,91.50818,10.324765,-90.5604
1420114851312,91.50818,10.324765,-90.5604
1420114851312,91.210686,10.548631,-90.423386
1420114851312,91.210686,10.548631,-90.423386
1420114851313,91.210686,10.548631,-90.423386
1420114851313,91.210686,10.548631,-90.423386
1420114851314,91.210686,10.548631,-90.423386
1420114851317,90.95462,10.840657,-91.04444
1420114851318,90.95462,10.840657,-91.04444
1420114851319,90.95462,10.840657,-91.04444
1420114851319,90.95462,10.840657,-91.04444
1420114851320,90.95462,10.840657,-91.04444
1420114851320,90.95462,10.840657,-91.04444
1420114851322,90.95462,10.840657,-91.04444
1420114851322,90.95462,10.840657,-91.04444
1420114851330,90.95462,10.840657,-91.04444
1420114851331,90.95462,10.840657,-91.04444
1420114851331,91.282234,10.615678,-91.38991
1420114851332,91.282234,10.615678,-91.38991
1420114851332,91.282234,10.615678,-91.38991
1420114851333,91.282234,10.615678,-91.38991
1420114851333,91.39055,10.615678,-91.38991
1420114851333,91.39055,10.615678,-91.38991
1420114851334,91.39055,10.615678,-91.38991
1420114851334,91.39055,10.615678,-91.38991
