1761643202583,-82.0946,-0.48130345,-129.4237
1761643202584,-82.0946,-0.48130345,-129.4237
1761643202587,-82.0946,-0.48130345,-129.4237
1761643202588,-83.24774,-2.695807,-128.96645
1761643202589,-83.24774,-2.695807,-128.96645
1761643202589,-83.24774,-2.695807,-128.96645
1761643202590,-83.24774,-2.695807,-128.96645
1761643202590,-83.24774,-2.695807,-128.96645
1761643202591,-83.24774,-2.695807,-128.96645
1761643202591,-83.24774,-2.695807,-128.96645
1761643202592,-83.24774,-2.695807,-128.96645
1761643202593,-83.24774,-2.695807,-128.96645
1761643202593,-83.24774,-2.695807,-128.96645
1761643202594,-83.24774,-2.695807,-128.96645
1761643202594,-83.24774,-2.695807,-128.96645
1761643202594,-83.24774,-2.695807,-128.96645
1761643202595,-83.24774,-2.695807,-128.96645
1761643202595,-83.24774,-2.695807,-128.96645
1761643202595,-83.24774,-2.695807,-128.96645
1761643202595,-83.24774,-2.695807,-128.96645
1761643202595,-83.24774,-2.695807,-128.96645
1761643202597,-83.24774,-2.695807,-128.96645
1761643202597,-83.880615,-3.9763288,-127.40597
1761643202598,-83.880615,-3.9763288,-127.40597
1761643202598,-83.880615,-3.9763288,-127.40597
1761643202598,-83.880615,-3.9763288,-127.40597
1761643202598,-83.880615,-3.9763288,-127.40597
1761643202598,-83.880615,-3.9763288,-127.40597
1761643202598,-83.880615,-3.9763288,-127.40597
1761643202599,-83.880615,-3.9763288,-127.40597
1761643202599,-83.880615,-3.9763288,-127.40597
1761643202599,-83.880615,-3.9763288,-127.40597
1761643202599,-83.880615,-3.9763288,-127.40597
1761643202600,-83.880615,-3.9763288,-127.40597
1761643202601,-83.880615,-3.9763288,-127.40597
1761643202602,-83.880615,-3.9763288,-127.40597
1761643202602,-83.880615,-3.9763288,-127.40597
1761643202603,-83.880615,-3.9763288,-127.40597
1761643202603,-83.880615,-3.9763288,-127.40597
1761643202604,-83.880615,-3.9763288,-127.40597
1761643202606,-83.880615,-3.9763288,-127.40597
1761643202607,-83.12443,-2.4379296,-128.51668
1761643202607,-83.12443,-2.4379296,-128.51668
1761643202607,-83.12443,-2.4379296,-128.51668
1761643202607,-83.12443,-2.4379296,-128.51668
1761643202607,-83.12443,-2.4379296,-128.51668
1761643202607,-83.12443,-2.4379296,-128.51668
1761643202608,-83.12443,-2.4379296,-128.51668
1761643202608,-83.12443,-2.4379296,-128.51668
1761643202608,-83.12443,-2.4379296,-128.51668
1761643202609,-83.12443,-2.4379296,-128.51668
1761643202609,-83.12443,-2.4379296,-128.51668
1761643202609,-83.12443,-2.4379296,-128.51668
1761643202612,-83.12443,-2.4379296,-128.51668
1761643202612,-83.12443,-2.4379296,-128.51668
1761643202612,-83.12443,-2.4379296,-128.51668
1761643202613,-83.12443,-2.4379296,-128.51668
1761643202613,-83.12443,-2.4379296,-128.51668
1761643202614,-83.12443,-2.4379296,-128.51668
1761643202616,-83.12443,-2.4379296,-128.51668
1761643202616,-82.13928,-0.49608186,-128.82498
1761643202616,-82.13928,-0.49608186,-128.82498
1761643202616,-82.13928,-0.49608186,-128.82498
1761643202617,-82.13928,-0.49608186,-128.82498
1761643202617,-82.13928,-0.49608186,-128.82498
1761643202617,-82.13928,-0.49608186,-128.82498
1761643202618,-82.13928,-0.49608186,-128.82498
1761643202619,-82.13928,-0.49608186,-128.82498
1761643202619,-82.13928,-0.49608186,-128.82498
1761643202619,-82.13928,-0.49608186,-128.82498
1761643202619,-82.13928,-0.49608186,-128.82498
1761643202620,-82.13928,-0.49608186,-128.82498
1761643202621,-82.13928,-0.49608186,-128.82498
1761643202622,-82.13928,-0.49608186,-128.82498
1761643202622,-82.13928,-0.49608186,-128.82498
1761643202624,-82.13928,-0.49608186,-128.82498
1761643202624,-82.13928,-0.49608186,-128.82498
1761643202624,-82.13928,-0.49608186,-128.82498
1761643202626,-82.13928,-0.49608186,-128.82498
1761643202626,-82.07867,0.0677874,-125.52413
1761643202626,-82.07867,0.0677874,-125.52413
1761643202626,-82.07867,0.0677874,-125.52413
1761643202627,-82.07867,0.0677874,-125.52413
1761643202627,-82.07867,0.0677874,-125.52413
1761643202627,-82.07867,0.0677874,-125.52413
1761643202627,-82.07867,0.0677874,-125.52413
1761643202627,-82.07867,0.0677874,-125.52413
1761643202628,-82.07867,0.0677874,-125.52413
1761643202629,-82.07867,0.0677874,-125.52413
1761643202629,-82.07867,0.0677874,-125.52413
1761643202630,-82.07867,0.0677874,-125.52413
1761643202631,-82.07867,0.0677874,-125.52413
1761643202632,-82.07867,0.0677874,-125.52413
1761643202632,-82.07867,0.0677874,-125.52413
1761643202633,-82.07867,0.0677874,-125.52413
1761643202634,-82.07867,0.0677874,-125.52413
1761643202634,-82.07867,0.0677874,-125.52413
1761643202639,-82.07867,0.0677874,-125.52413
1761643202639,-82.07867,0.0677874,-125.52413
1761643202639,-82.07867,0.0677874,-125.52413
1761643202639,-82.48296,-0.9295376,-126.15386
1761643202639,-82.48296,-0.9295376,-126.15386
1761643202640,-82.48296,-0.9295376,-126.15386
1761643202640,-82.48296,-0.9295376,-126.15386
1761643202640,-82.64097,-0.9295376,-126.15386
1761643202641,-82.64097,-0.9295376,-126.15386
1761643202641,-82.64097,-0.9295376,-126.15386
1761643202641,-82.64097,-0.9295376,-126.15386
1761643202642,-82.64097,-0.9295376,-126.15386
1761643202642,-82.64097,-0.9295376,-126.15386
1761643202642,-82.64097,-0.9295376,-126.15386
1761643202642,-82.64097,-0.9295376,-126.15386
1761643202643,-82.64097,-0.9295376,-126.15386
1761643202643,-82.64097,-0.9295376,-126.15386
1761643202643,-82.64097,-0.9295376,-126.15386
1761643202644,-82.64097,-0.9295376,-126.15386
1761643202644,-82.64097,-0.9295376,-126.15386
1761643202647,-82.64097,-0.9295376,-126.15386
1761643202648,-82.64097,-0.9295376,-126.15386
1761643202649,-82.64097,-0.9295376,-126.15386
1761643202650,-82.64097,-0.9295376,-126.15386
1761643202650,-82.78407,-1.2854131,-126.60654
1761643202650,-82.78407,-1.2854131,-126.60654
1761643202650,-82.78407,-1.2854131,-126.60654
1761643202651,-82.78407,-1.2854131,-126.60654
1761643202651,-82.78407,-1.2854131,-126.60654
1761643202651,-82.78407,-1.2854131,-126.60654
1761643202651,-82.78407,-1.2854131,-126.60654
1761643202651,-82.78407,-1.2854131,-126.60654
1761643202651,-82.78407,-1.2854131,-126.60654
1761643202652,-82.78407,-1.2854131,-126.60654
1761643202652,-82.78407,-1.2854131,-126.60654
1761643202652,-82.78407,-1.2854131,-126.60654
1761643202653,-82.78407,-1.2854131,-126.60654
1761643202654,-82.78407,-1.2854131,-126.60654
1761643202654,-82.78407,-1.2854131,-126.60654
1761643202656,-82.78407,-1.2854131,-126.60654
1761643202656,-82.73541,-1.1875604,-126.71186
1761643202656,-82.73541,-1.1875604,-126.71186
1761643202656,-82.73541,-1.1875604,-126.71186
1761643202656,-82.73541,-1.1875604,-126.71186
1761643202657,-82.73541,-1.1875604,-126.71186
1761643202657,-82.73541,-1.1875604,-126.71186
1761643202657,-82.73541,-1.1875604,-126.71186
1761643202657,-82.73541,-1.1875604,-126.71186
1761643202658,-82.73541,-1.1875604,-126.71186
1761643202659,-82.73541,-1.1875604,-126.71186
1761643202659,-82.73541,-1.1875604,-126.71186
1761643202659,-82.73541,-1.1875604,-126.71186
1761643202662,-82.73541,-1.1875604,-126.71186
1761643202663,-82.73541,-1.1875604,-126.71186
1761643202663,-82.73541,-1.1875604,-126.71186
1761643202663,-82.73541,-1.1875604,-126.71186
1761643202663,-82.73541,-1.1875604,-126.71186
1761643202664,-82.73541,-1.1875604,-126.71186
1761643202666,-82.73541,-1.1875604,-126.71186
1761643202666,-83.11695,-1.9542558,-125.268234
1761643202667,-83.11695,-1.9542558,-125.268234
1761643202667,-83.11695,-1.9542558,-125.268234
1761643202667,-83.11695,-1.9542558,-125.268234
1761643202667,-83.11695,-1.9542558,-125.268234
1761643202667,-83.11695,-1.9542558,-125.268234
1761643202668,-83.11695,-1.9542558,-125.268234
1761643202668,-83.11695,-1.9542558,-125.268234
1761643202668,-83.11695,-1.9542558,-125.268234
1761643202669,-83.11695,-1.9542558,-125.268234
1761643202669,-83.11695,-1.9542558,-125.268234
1761643202669,-83.11695,-1.9542558,-125.268234
1761643202671,-83.11695,-1.9542558,-125.268234
1761643202671,-83.11695,-1.9542558,-125.268234
1761643202672,-83.11695,-1.9542558,-125.268234
1761643202673,-83.11695,-1.9542558,-125.268234
1761643202673,-83.11695,-1.9542558,-125.268234
1761643202674,-83.11695,-1.9542558,-125.268234
1761643202676,-83.11695,-1.9542558,-125.268234
1761643202676,-82.94738,-1.5583818,-125.23576
1761643202677,-82.94738,-1.5583818,-125.23576
1761643202677,-82.94738,-1.5583818,-125.23576
1761643202677,-82.94738,-1.5583818,-125.23576
1761643202677,-82.94738,-1.5583818,-125.23576
1761643202677,-82.94738,-1.5583818,-125.23576
1761643202678,-82.94738,-1.5583818,-125.23576
1761643202678,-82.94738,-1.5583818,-125.23576
1761643202678,-82.94738,-1.5583818,-125.23576
1761643202680,-82.94738,-1.5583818,-125.23576
1761643202680,-82.94738,-1.5583818,-125.23576
1761643202680,-82.94738,-1.5583818,-125.23576
1761643202681,-82.94738,-1.5583818,-125.23576
1761643202681,-82.94738,-1.5583818,-125.23576
1761643202682,-82.94738,-1.5583818,-125.23576
1761643202683,-82.94738,-1.5583818,-125.23576
1761643202683,-82.94738,-1.5583818,-125.23576
1761643202683,-82.94738,-1.5583818,-125.23576
1761643202686,-82.94738,-1.5583818,-125.23576
1761643202686,-82.205894,0.13683112,-125.53296
1761643202686,-82.205894,0.13683112,-125.53296
1761643202687,-82.205894,0.13683112,-125.53296
1761643202687,-82.205894,0.13683112,-125.53296
1761643202687,-82.205894,0.13683112,-125.53296
1761643202687,-82.205894,0.13683112,-125.53296
1761643202687,-82.205894,0.13683112,-125.53296
1761643202687,-82.205894,0.13683112,-125.53296
1761643202688,-82.205894,0.13683112,-125.53296
1761643202689,-82.205894,0.13683112,-125.53296
1761643202689,-82.205894,0.13683112,-125.53296
1761643202690,-82.205894,0.13683112,-125.53296
1761643202691,-82.205894,0.13683112,-125.53296
1761643202691,-82.205894,0.13683112,-125.53296
1761643202691,-82.205894,0.13683112,-125.53296
1761643202693,-82.205894,0.13683112,-125.53296
1761643202693,-82.205894,0.13683112,-125.53296
1761643202694,-82.205894,0.13683112,-125.53296
1761643202696,-82.205894,0.13683112,-125.53296
1761643202696,-81.490654,1.6137228,-126.432365
1761643202696,-81.490654,1.6137228,-126.432365
1761643202696,-81.490654,1.6137228,-126.432365
1761643202697,-81.490654,1.6137228,-126.432365
1761643202697,-81.490654,1.6137228,-126.432365
1761643202697,-81.490654,1.6137228,-126.432365
1761643202699,-81.57837,1.6137228,-126.432365
1761643202699,-81.57837,1.6137228,-126.432365
1761643202699,-81.57837,1.6137228,-126.432365
1761643202699,-81.57837,1.6137228,-126.432365
1761643202700,-81.57837,1.6137228,-126.432365
1761643202700,-81.57837,1.6137228,-126.432365
1761643202700,-81.57837,1.6137228,-126.432365
1761643202701,-81.57837,1.6137228,-126.432365
1761643202701,-81.57837,1.6137228,-126.432365
1761643202702,-81.57837,1.6137228,-126.432365
1761643202703,-81.57837,1.6137228,-126.432365
1761643202704,-81.57837,1.6137228,-126.432365
1761643202704,-81.57837,1.6137228,-126.432365
1761643202706,-81.57837,1.6137228,-126.432365
1761643202707,-80.84109,3.2114673,-126.70364
1761643202707,-80.84109,3.2114673,-126.70364
1761643202707,-80.84109,3.2114673,-126.70364
1761643202707,-80.84109,3.2114673,-126.70364
1761643202707,-80.84109,3.2114673,-126.70364
1761643202707,-80.84109,3.2114673,-126.70364
1761643202708,-80.84109,3.2114673,-126.70364
1761643202708,-80.84109,3.2114673,-126.70364
1761643202708,-80.84109,3.2114673,-126.70364
1761643202709,-80.84109,3.2114673,-126.70364
1761643202709,-80.84109,3.2114673,-126.70364
1761643202710,-80.84109,3.2114673,-126.70364
1761643202713,-80.84109,3.2114673,-126.70364
1761643202713,-80.84109,3.2114673,-126.70364
1761643202713,-80.84109,3.2114673,-126.70364
1761643202713,-80.84109,3.2114673,-126.70364
1761643202714,-80.84109,3.2114673,-126.70364
1761643202714,-80.84109,3.2114673,-126.70364
1761643202716,-80.32977,4.2841005,-126.96442
1761643202717,-80.32977,4.2841005,-126.96442
1761643202717,-80.32977,4.2841005,-126.96442
1761643202717,-80.32977,4.2841005,-126.96442
1761643202717,-80.32977,4.2841005,-126.96442
1761643202717,-80.32977,4.2841005,-126.96442
1761643202718,-80.32977,4.2841005,-126.96442
1761643202718,-80.32977,4.2841005,-126.96442
1761643202718,-80.32977,4.2841005,-126.96442
1761643202718,-80.32977,4.2841005,-126.96442
1761643202720,-80.32977,4.2841005,-126.96442
1761643202720,-80.32977,4.2841005,-126.96442
1761643202720,-80.32977,4.2841005,-126.96442
1761643202721,-80.32977,4.2841005,-126.96442
1761643202721,-80.32977,4.2841005,-126.96442
1761643202721,-80.32977,4.2841005,-126.96442
1761643202723,-80.32977,4.2841005,-126.96442
1761643202724,-80.32977,4.2841005,-126.96442
1761643202724,-80.32977,4.2841005,-126.96442
1761643202726,-80.32977,4.2841005,-126.96442
1761643202726,-80.70435,3.2910798,-127.47969
1761643202726,-80.70435,3.2910798,-127.47969
1761643202726,-80.70435,3.2910798,-127.47969
1761643202727,-80.70435,3.2910798,-127.47969
1761643202727,-80.70435,3.2910798,-127.47969
1761643202727,-80.70435,3.2910798,-127.47969
1761643202727,-80.70435,3.2910798,-127.47969
1761643202727,-80.70435,3.2910798,-127.47969
1761643202727,-80.70435,3.2910798,-127.47969
1761643202730,-80.70435,3.2910798,-127.47969
1761643202730,-80.70435,3.2910798,-127.47969
1761643202730,-80.70435,3.2910798,-127.47969
1761643202731,-80.70435,3.2910798,-127.47969
1761643202731,-80.70435,3.2910798,-127.47969
1761643202732,-80.70435,3.2910798,-127.47969
1761643202733,-80.70435,3.2910798,-127.47969
1761643202733,-80.70435,3.2910798,-127.47969
1761643202734,-80.70435,3.2910798,-127.47969
1761643202736,-80.70435,3.2910798,-127.47969
1761643202736,-81.35852,1.9855603,-126.9726
1761643202736,-81.35852,1.9855603,-126.9726
1761643202736,-81.35852,1.9855603,-126.9726
1761643202737,-81.35852,1.9855603,-126.9726
1761643202737,-81.35852,1.9855603,-126.9726
1761643202737,-81.35852,1.9855603,-126.9726
1761643202737,-81.35852,1.9855603,-126.9726
1761643202737,-81.35852,1.9855603,-126.9726
1761643202738,-81.35852,1.9855603,-126.9726
1761643202739,-81.35852,1.9855603,-126.9726
1761643202739,-81.35852,1.9855603,-126.9726
1761643202740,-81.35852,1.9855603,-126.9726
1761643202741,-81.35852,1.9855603,-126.9726
1761643202741,-81.35852,1.9855603,-126.9726
1761643202742,-81.35852,1.9855603,-126.9726
1761643202743,-81.35852,1.9855603,-126.9726
1761643202743,-81.35852,1.9855603,-126.9726
1761643202743,-81.35852,1.9855603,-126.9726
1761643202746,-81.35852,1.9855603,-126.9726
1761643202746,-81.35852,1.9855603,-126.9726
1761643202746,-81.35852,1.9855603,-126.9726
1761643202747,-81.35852,1.9855603,-126.9726
1761643202747,-81.35852,1.9855603,-126.9726
1761643202747,-81.9934,0.7433156,-126.05812
1761643202747,-81.9934,0.7433156,-126.05812
1761643202747,-81.9934,0.7433156,-126.05812
1761643202747,-81.9934,0.7433156,-126.05812
1761643202748,-81.9934,0.7433156,-126.05812
1761643202749,-81.9934,0.7433156,-126.05812
1761643202750,-81.9934,0.7433156,-126.05812
1761643202750,-81.9934,0.7433156,-126.05812
1761643202751,-81.9934,0.7433156,-126.05812
1761643202751,-81.9934,0.7433156,-126.05812
1761643202751,-81.9934,0.7433156,-126.05812
1761643202754,-81.9934,0.7433156,-126.05812
1761643202754,-81.9934,0.7433156,-126.05812
1761643202754,-81.9934,0.7433156,-126.05812
1761643202756,-82.73264,-0.80310583,-124.65847
1761643202756,-82.73264,-0.80310583,-124.65847
1761643202756,-82.73264,-0.80310583,-124.65847
1761643202756,-82.73264,-0.80310583,-124.65847
1761643202757,-82.73264,-0.80310583,-124.65847
1761643202757,-82.73264,-0.80310583,-124.65847
1761643202757,-82.73264,-0.80310583,-124.65847
1761643202759,-82.70236,-0.80310583,-124.65847
1761643202759,-82.70236,-0.80310583,-124.65847
1761643202759,-82.70236,-0.80310583,-124.65847
1761643202759,-82.70236,-0.80310583,-124.65847
1761643202759,-82.70236,-0.80310583,-124.65847
1761643202759,-82.70236,-0.80310583,-124.65847
1761643202760,-82.70236,-0.80310583,-124.65847
1761643202762,-82.70236,-0.80310583,-124.65847
1761643202763,-82.70236,-0.80310583,-124.65847
1761643202763,-82.70236,-0.80310583,-124.65847
1761643202763,-82.70236,-0.80310583,-124.65847
1761643202764,-82.70236,-0.80310583,-124.65847
1761643202764,-82.70236,-0.80310583,-124.65847
1761643202766,-82.70236,-0.80310583,-124.65847
1761643202766,-82.81475,-1.0530131,-124.41633
1761643202766,-82.81475,-1.0530131,-124.41633
1761643202766,-82.81475,-1.0530131,-124.41633
1761643202767,-82.81475,-1.0530131,-124.41633
1761643202767,-82.81475,-1.0530131,-124.41633
1761643202767,-82.81475,-1.0530131,-124.41633
1761643202767,-82.81475,-1.0530131,-124.41633
1761643202767,-82.81475,-1.0530131,-124.41633
1761643202768,-82.81475,-1.0530131,-124.41633
1761643202769,-82.81475,-1.0530131,-124.41633
1761643202770,-82.81475,-1.0530131,-124.41633
1761643202770,-82.81475,-1.0530131,-124.41633
1761643202771,-82.81475,-1.0530131,-124.41633
1761643202772,-82.81475,-1.0530131,-124.41633
1761643202772,-82.81475,-1.0530131,-124.41633
1761643202773,-82.81475,-1.0530131,-124.41633
1761643202773,-82.81475,-1.0530131,-124.41633
1761643202774,-82.81475,-1.0530131,-124.41633
1761643202776,-82.81475,-1.0530131,-124.41633
1761643202776,-82.5552,-0.39802524,-124.208626
1761643202776,-82.5552,-0.39802524,-124.208626
1761643202776,-82.5552,-0.39802524,-124.208626
1761643202777,-82.5552,-0.39802524,-124.208626
1761643202777,-82.5552,-0.39802524,-124.208626
1761643202777,-82.5552,-0.39802524,-124.208626
1761643202778,-82.5552,-0.39802524,-124.208626
1761643202778,-82.5552,-0.39802524,-124.208626
1761643202778,-82.5552,-0.39802524,-124.208626
1761643202781,-82.5552,-0.39802524,-124.208626
1761643202781,-82.5552,-0.39802524,-124.208626
1761643202781,-82.5552,-0.39802524,-124.208626
1761643202782,-82.5552,-0.39802524,-124.208626
1761643202782,-82.5552,-0.39802524,-124.208626
1761643202783,-82.5552,-0.39802524,-124.208626
1761643202784,-82.5552,-0.39802524,-124.208626
1761643202784,-82.5552,-0.39802524,-124.208626
1761643202785,-82.5552,-0.39802524,-124.208626
1761643202786,-81.84299,1.3380133,-124.358215
1761643202786,-81.84299,1.3380133,-124.358215
1761643202786,-81.84299,1.3380133,-124.358215
1761643202787,-81.84299,1.3380133,-124.358215
1761643202787,-81.84299,1.3380133,-124.358215
1761643202787,-81.84299,1.3380133,-124.358215
1761643202787,-81.84299,1.3380133,-124.358215
1761643202787,-81.84299,1.3380133,-124.358215
1761643202787,-81.84299,1.3380133,-124.358215
1761643202788,-81.84299,1.3380133,-124.358215
1761643202789,-81.84299,1.3380133,-124.358215
1761643202790,-81.84299,1.3380133,-124.358215
1761643202790,-81.84299,1.3380133,-124.358215
1761643202791,-81.84299,1.3380133,-124.358215
1761643202791,-81.84299,1.3380133,-124.358215
1761643202792,-81.84299,1.3380133,-124.358215
1761643202793,-81.84299,1.3380133,-124.358215
1761643202793,-81.84299,1.3380133,-124.358215
1761643202794,-81.84299,1.3380133,-124.358215
1761643202796,-81.84299,1.3380133,-124.358215
1761643202797,-81.66065,1.763612,-124.479454
1761643202797,-81.66065,1.763612,-124.479454
