1761643516390,-83.39654,-2.6140513,-112.97418
1761643516390,-83.39654,-2.6140513,-112.97418
1761643516390,-83.39654,-2.6140513,-112.97418
1761643516393,-83.39654,-2.6140513,-112.97418
1761643516393,-83.39654,-2.6140513,-112.97418
1761643516393,-83.39654,-2.6140513,-112.97418
1761643516395,-83.47529,-2.6140513,-112.97418
1761643516395,-83.47529,-2.6140513,-112.97418
1761643516395,-83.47529,-2.6140513,-112.97418
1761643516396,-83.47529,-2.6140513,-112.97418
1761643516396,-83.47529,-2.6140513,-112.97418
1761643516396,-83.47529,-2.6140513,-112.97418
1761643516396,-83.47529,-2.6140513,-112.97418
1761643516398,-83.47529,-2.6140513,-112.97418
1761643516398,-83.47529,-2.6140513,-112.97418
1761643516399,-83.47529,-2.6140513,-112.97418
1761643516399,-83.47529,-2.6140513,-112.97418
1761643516399,-83.509,-2.654341,-114.09311
1761643516399,-83.509,-2.654341,-114.09311
1761643516399,-83.509,-2.654341,-114.09311
1761643516399,-83.509,-2.654341,-114.09311
1761643516400,-83.509,-2.654341,-114.09311
1761643516400,-83.509,-2.654341,-114.09311
1761643516402,-83.509,-2.654341,-114.09311
1761643516402,-83.509,-2.654341,-114.09311
1761643516402,-83.509,-2.654341,-114.09311
1761643516404,-83.509,-2.654341,-114.09311
1761643516404,-83.509,-2.654341,-114.09311
1761643516404,-83.509,-2.654341,-114.09311
1761643516406,-83.509,-2.654341,-114.09311
1761643516407,-83.509,-2.654341,-114.09311
1761643516407,-83.509,-2.654341,-114.09311
1761643516408,-83.509,-2.654341,-114.09311
1761643516409,-83.59762,-3.1253603,-113.73886
1761643516409,-83.59762,-3.1253603,-113.73886
1761643516409,-83.59762,-3.1253603,-113.73886
1761643516409,-83.59762,-3.1253603,-113.73886
1761643516409,-83.59762,-3.1253603,-113.73886
1761643516410,-83.59762,-3.1253603,-113.73886
1761643516410,-83.59762,-3.1253603,-113.73886
1761643516410,-83.59762,-3.1253603,-113.73886
1761643516410,-83.59762,-3.1253603,-113.73886
1761643516412,-83.59762,-3.1253603,-113.73886
1761643516412,-83.59762,-3.1253603,-113.73886
1761643516412,-83.59762,-3.1253603,-113.73886
1761643516414,-83.59762,-3.1253603,-113.73886
1761643516414,-83.59762,-3.1253603,-113.73886
1761643516414,-83.59762,-3.1253603,-113.73886
1761643516415,-83.59762,-3.1253603,-113.73886
1761643516416,-83.59762,-3.1253603,-113.73886
1761643516416,-83.59762,-3.1253603,-113.73886
1761643516418,-83.59762,-3.1253603,-113.73886
1761643516418,-83.6619,-3.432082,-113.770035
1761643516419,-83.6619,-3.432082,-113.770035
1761643516419,-83.6619,-3.432082,-113.770035
1761643516419,-83.6619,-3.432082,-113.770035
1761643516419,-83.6619,-3.432082,-113.770035
1761643516419,-83.6619,-3.432082,-113.770035
1761643516419,-83.6619,-3.432082,-113.770035
1761643516420,-83.6619,-3.432082,-113.770035
1761643516420,-83.6619,-3.432082,-113.770035
1761643516421,-83.6619,-3.432082,-113.770035
1761643516421,-83.6619,-3.432082,-113.770035
1761643516422,-83.6619,-3.432082,-113.770035
1761643516424,-83.6619,-3.432082,-113.770035
1761643516424,-83.6619,-3.432082,-113.770035
1761643516424,-83.6619,-3.432082,-113.770035
1761643516426,-83.6619,-3.432082,-113.770035
1761643516426,-83.6619,-3.432082,-113.770035
1761643516426,-83.6619,-3.432082,-113.770035
1761643516428,-83.6619,-3.432082,-113.770035
1761643516428,-83.684364,-3.6981401,-112.99761
1761643516428,-83.684364,-3.6981401,-112.99761
1761643516429,-83.684364,-3.6981401,-112.99761
1761643516429,-83.684364,-3.6981401,-112.99761
1761643516429,-83.684364,-3.6981401,-112.99761
1761643516429,-83.684364,-3.6981401,-112.99761
1761643516430,-83.684364,-3.6981401,-112.99761
1761643516430,-83.684364,-3.6981401,-112.99761
1761643516430,-83.684364,-3.6981401,-112.99761
1761643516431,-83.684364,-3.6981401,-112.99761
1761643516431,-83.684364,-3.6981401,-112.99761
1761643516432,-83.684364,-3.6981401,-112.99761
1761643516433,-83.684364,-3.6981401,-112.99761
1761643516434,-83.684364,-3.6981401,-112.99761
1761643516434,-83.684364,-3.6981401,-112.99761
1761643516435,-83.684364,-3.6981401,-112.99761
1761643516435,-83.684364,-3.6981401,-112.99761
1761643516436,-83.684364,-3.6981401,-112.99761
1761643516438,-83.592545,-3.0092824,-114.39555
1761643516438,-83.592545,-3.0092824,-114.39555
1761643516438,-83.592545,-3.0092824,-114.39555
1761643516439,-83.592545,-3.0092824,-114.39555
1761643516439,-83.592545,-3.0092824,-114.39555
1761643516439,-83.592545,-3.0092824,-114.39555
1761643516439,-83.592545,-3.0092824,-114.39555
1761643516439,-83.592545,-3.0092824,-114.39555
1761643516440,-83.592545,-3.0092824,-114.39555
1761643516440,-83.592545,-3.0092824,-114.39555
1761643516442,-83.592545,-3.0092824,-114.39555
1761643516442,-83.592545,-3.0092824,-114.39555
1761643516442,-83.592545,-3.0092824,-114.39555
1761643516443,-83.592545,-3.0092824,-114.39555
1761643516444,-83.592545,-3.0092824,-114.39555
1761643516444,-83.592545,-3.0092824,-114.39555
1761643516446,-83.592545,-3.0092824,-114.39555
1761643516446,-83.592545,-3.0092824,-114.39555
1761643516446,-83.592545,-3.0092824,-114.39555
1761643516448,-83.592545,-3.0092824,-114.39555
1761643516448,-83.343765,-1.9023324,-113.32642
1761643516449,-83.343765,-1.9023324,-113.32642
1761643516449,-83.343765,-1.9023324,-113.32642
1761643516449,-83.343765,-1.9023324,-113.32642
1761643516449,-83.343765,-1.9023324,-113.32642
1761643516449,-83.343765,-1.9023324,-113.32642
1761643516449,-83.343765,-1.9023324,-113.32642
1761643516450,-83.343765,-1.9023324,-113.32642
1761643516450,-83.343765,-1.9023324,-113.32642
1761643516451,-83.343765,-1.9023324,-113.32642
1761643516451,-83.343765,-1.9023324,-113.32642
1761643516452,-83.343765,-1.9023324,-113.32642
1761643516455,-83.25004,-1.9023324,-113.32642
1761643516455,-83.25004,-1.9023324,-113.32642
1761643516455,-83.25004,-1.9023324,-113.32642
1761643516455,-83.25004,-1.9023324,-113.32642
1761643516455,-83.25004,-1.9023324,-113.32642
1761643516456,-83.25004,-1.9023324,-113.32642
1761643516456,-83.25004,-1.9023324,-113.32642
1761643516458,-83.25004,-1.9023324,-113.32642
1761643516459,-82.963486,-0.16985351,-110.56132
1761643516459,-82.963486,-0.16985351,-110.56132
1761643516459,-82.963486,-0.16985351,-110.56132
1761643516459,-82.963486,-0.16985351,-110.56132
1761643516460,-82.963486,-0.16985351,-110.56132
1761643516460,-82.963486,-0.16985351,-110.56132
1761643516460,-82.963486,-0.16985351,-110.56132
1761643516460,-82.963486,-0.16985351,-110.56132
1761643516460,-82.963486,-0.16985351,-110.56132
1761643516461,-82.963486,-0.16985351,-110.56132
1761643516462,-82.963486,-0.16985351,-110.56132
1761643516462,-82.963486,-0.16985351,-110.56132
1761643516464,-82.963486,-0.16985351,-110.56132
1761643516464,-82.963486,-0.16985351,-110.56132
1761643516464,-82.963486,-0.16985351,-110.56132
1761643516466,-82.963486,-0.16985351,-110.56132
1761643516466,-82.963486,-0.16985351,-110.56132
1761643516466,-82.963486,-0.16985351,-110.56132
1761643516468,-82.963486,-0.16985351,-110.56132
1761643516469,-82.88463,1.0210369,-107.79139
1761643516469,-82.88463,1.0210369,-107.79139
1761643516469,-82.88463,1.0210369,-107.79139
1761643516469,-82.88463,1.0210369,-107.79139
1761643516469,-82.88463,1.0210369,-107.79139
1761643516470,-82.88463,1.0210369,-107.79139
1761643516470,-82.88463,1.0210369,-107.79139
1761643516470,-82.88463,1.0210369,-107.79139
1761643516470,-82.88463,1.0210369,-107.79139
1761643516471,-82.88463,1.0210369,-107.79139
1761643516471,-82.88463,1.0210369,-107.79139
1761643516472,-82.88463,1.0210369,-107.79139
1761643516474,-82.88463,1.0210369,-107.79139
1761643516474,-82.88463,1.0210369,-107.79139
1761643516474,-82.88463,1.0210369,-107.79139
1761643516475,-82.88463,1.0210369,-107.79139
1761643516475,-82.88463,1.0210369,-107.79139
1761643516476,-82.88463,1.0210369,-107.79139
1761643516478,-82.88463,1.0210369,-107.79139
1761643516478,-82.93078,0.89214385,-106.459465
1761643516479,-82.93078,0.89214385,-106.459465
1761643516479,-82.93078,0.89214385,-106.459465
1761643516479,-82.93078,0.89214385,-106.459465
1761643516479,-82.93078,0.89214385,-106.459465
1761643516479,-82.93078,0.89214385,-106.459465
1761643516479,-82.93078,0.89214385,-106.459465
1761643516480,-82.93078,0.89214385,-106.459465
1761643516480,-82.93078,0.89214385,-106.459465
1761643516481,-82.93078,0.89214385,-106.459465
1761643516481,-82.93078,0.89214385,-106.459465
1761643516482,-82.93078,0.89214385,-106.459465
1761643516483,-82.93078,0.89214385,-106.459465
1761643516483,-82.93078,0.89214385,-106.459465
1761643516483,-82.93078,0.89214385,-106.459465
1761643516485,-82.93078,0.89214385,-106.459465
1761643516486,-82.93078,0.89214385,-106.459465
1761643516486,-82.93078,0.89214385,-106.459465
1761643516488,-82.93078,0.89214385,-106.459465
1761643516488,-82.96064,0.96459275,-104.9995
1761643516488,-82.96064,0.96459275,-104.9995
1761643516489,-82.96064,0.96459275,-104.9995
1761643516489,-82.96064,0.96459275,-104.9995
1761643516489,-82.96064,0.96459275,-104.9995
1761643516489,-82.96064,0.96459275,-104.9995
1761643516491,-82.96064,0.96459275,-104.9995
1761643516491,-82.96064,0.96459275,-104.9995
1761643516491,-82.96064,0.96459275,-104.9995
1761643516491,-82.96064,0.96459275,-104.9995
1761643516491,-82.96064,0.96459275,-104.9995
1761643516492,-82.96064,0.96459275,-104.9995
1761643516493,-82.96064,0.96459275,-104.9995
1761643516494,-82.96064,0.96459275,-104.9995
1761643516494,-82.96064,0.96459275,-104.9995
1761643516495,-82.96064,0.96459275,-104.9995
1761643516495,-82.96064,0.96459275,-104.9995
1761643516496,-82.96064,0.96459275,-104.9995
1761643516498,-82.95871,3.34628,-103.4172
1761643516498,-82.95871,3.34628,-103.4172
1761643516498,-82.95871,3.34628,-103.4172
1761643516499,-82.95871,3.34628,-103.4172
1761643516499,-82.95871,3.34628,-103.4172
1761643516499,-82.95871,3.34628,-103.4172
1761643516499,-82.95871,3.34628,-103.4172
1761643516499,-82.95871,3.34628,-103.4172
1761643516499,-82.95871,3.34628,-103.4172
1761643516500,-82.95871,3.34628,-103.4172
1761643516502,-82.95871,3.34628,-103.4172
1761643516502,-82.95871,3.34628,-103.4172
1761643516502,-82.95871,3.34628,-103.4172
1761643516503,-82.95871,3.34628,-103.4172
1761643516503,-82.95871,3.34628,-103.4172
1761643516504,-82.95871,3.34628,-103.4172
1761643516505,-82.95871,3.34628,-103.4172
1761643516505,-82.95871,3.34628,-103.4172
1761643516506,-82.95871,3.34628,-103.4172
1761643516508,-82.95871,3.34628,-103.4172
1761643516508,-82.77167,5.880979,-104.976265
1761643516509,-82.77167,5.880979,-104.976265
1761643516509,-82.77167,5.880979,-104.976265
1761643516509,-82.77167,5.880979,-104.976265
1761643516509,-82.77167,5.880979,-104.976265
1761643516509,-82.77167,5.880979,-104.976265
1761643516510,-82.77167,5.880979,-104.976265
1761643516510,-82.77167,5.880979,-104.976265
1761643516510,-82.77167,5.880979,-104.976265
1761643516511,-82.77167,5.880979,-104.976265
1761643516512,-82.77167,5.880979,-104.976265
1761643516512,-82.77167,5.880979,-104.976265
1761643516515,-82.77408,5.880979,-104.976265
1761643516515,-82.77408,5.880979,-104.976265
1761643516515,-82.77408,5.880979,-104.976265
1761643516515,-82.77408,5.880979,-104.976265
1761643516516,-82.77408,5.880979,-104.976265
1761643516516,-82.77408,5.880979,-104.976265
1761643516516,-82.77408,5.880979,-104.976265
1761643516518,-82.45264,6.2327876,-107.66738
1761643516518,-82.45264,6.2327876,-107.66738
1761643516518,-82.45264,6.2327876,-107.66738
1761643516519,-82.45264,6.2327876,-107.66738
1761643516519,-82.45264,6.2327876,-107.66738
1761643516519,-82.45264,6.2327876,-107.66738
1761643516519,-82.45264,6.2327876,-107.66738
1761643516519,-82.45264,6.2327876,-107.66738
1761643516520,-82.45264,6.2327876,-107.66738
1761643516520,-82.45264,6.2327876,-107.66738
1761643516522,-82.45264,6.2327876,-107.66738
1761643516522,-82.45264,6.2327876,-107.66738
1761643516522,-82.45264,6.2327876,-107.66738
1761643516524,-82.45264,6.2327876,-107.66738
1761643516524,-82.45264,6.2327876,-107.66738
1761643516524,-82.45264,6.2327876,-107.66738
1761643516525,-82.45264,6.2327876,-107.66738
1761643516526,-82.45264,6.2327876,-107.66738
1761643516526,-82.45264,6.2327876,-107.66738
1761643516528,-82.258415,5.75747,-109.70944
1761643516528,-82.258415,5.75747,-109.70944
1761643516528,-82.258415,5.75747,-109.70944
1761643516529,-82.258415,5.75747,-109.70944
1761643516529,-82.258415,5.75747,-109.70944
1761643516529,-82.258415,5.75747,-109.70944
1761643516529,-82.258415,5.75747,-109.70944
1761643516529,-82.258415,5.75747,-109.70944
1761643516530,-82.258415,5.75747,-109.70944
1761643516530,-82.258415,5.75747,-109.70944
1761643516531,-82.258415,5.75747,-109.70944
1761643516531,-82.258415,5.75747,-109.70944
1761643516532,-82.258415,5.75747,-109.70944
1761643516533,-82.258415,5.75747,-109.70944
1761643516533,-82.258415,5.75747,-109.70944
1761643516534,-82.258415,5.75747,-109.70944
1761643516535,-82.258415,5.75747,-109.70944
1761643516535,-82.258415,5.75747,-109.70944
1761643516536,-82.258415,5.75747,-109.70944
1761643516538,-82.258415,5.75747,-109.70944
1761643516538,-82.18282,4.7264414,-111.6327
1761643516539,-82.18282,4.7264414,-111.6327
1761643516539,-82.18282,4.7264414,-111.6327
1761643516539,-82.18282,4.7264414,-111.6327
1761643516539,-82.18282,4.7264414,-111.6327
1761643516539,-82.18282,4.7264414,-111.6327
1761643516540,-82.18282,4.7264414,-111.6327
1761643516540,-82.18282,4.7264414,-111.6327
1761643516540,-82.18282,4.7264414,-111.6327
1761643516541,-82.18282,4.7264414,-111.6327
1761643516542,-82.18282,4.7264414,-111.6327
1761643516542,-82.18282,4.7264414,-111.6327
1761643516543,-82.18282,4.7264414,-111.6327
1761643516543,-82.18282,4.7264414,-111.6327
1761643516544,-82.18282,4.7264414,-111.6327
1761643516546,-82.18282,4.7264414,-111.6327
1761643516546,-82.18282,4.7264414,-111.6327
1761643516546,-82.18282,4.7264414,-111.6327
1761643516548,-82.424614,2.2446308,-113.78435
1761643516548,-82.424614,2.2446308,-113.78435
1761643516548,-82.424614,2.2446308,-113.78435
1761643516548,-82.424614,2.2446308,-113.78435
1761643516548,-82.424614,2.2446308,-113.78435
1761643516549,-82.424614,2.2446308,-113.78435
1761643516549,-82.424614,2.2446308,-113.78435
1761643516549,-82.424614,2.2446308,-113.78435
1761643516549,-82.424614,2.2446308,-113.78435
1761643516550,-82.424614,2.2446308,-113.78435
1761643516551,-82.424614,2.2446308,-113.78435
1761643516551,-82.424614,2.2446308,-113.78435
1761643516552,-82.424614,2.2446308,-113.78435
1761643516553,-82.424614,2.2446308,-113.78435
1761643516553,-82.424614,2.2446308,-113.78435
1761643516554,-82.424614,2.2446308,-113.78435
1761643516555,-82.424614,2.2446308,-113.78435
1761643516555,-82.424614,2.2446308,-113.78435
1761643516556,-82.424614,2.2446308,-113.78435
1761643516559,-82.424614,2.2446308,-113.78435
1761643516559,-83.32178,-2.2272959,-114.79681
1761643516560,-83.32178,-2.2272959,-114.79681
1761643516560,-83.32178,-2.2272959,-114.79681
1761643516560,-83.32178,-2.2272959,-114.79681
1761643516560,-83.32178,-2.2272959,-114.79681
1761643516560,-83.32178,-2.2272959,-114.79681
1761643516561,-83.32178,-2.2272959,-114.79681
1761643516561,-83.32178,-2.2272959,-114.79681
1761643516562,-83.32178,-2.2272959,-114.79681
1761643516562,-83.32178,-2.2272959,-114.79681
1761643516563,-83.32178,-2.2272959,-114.79681
1761643516563,-83.32178,-2.2272959,-114.79681
1761643516564,-83.32178,-2.2272959,-114.79681
1761643516564,-83.32178,-2.2272959,-114.79681
1761643516564,-83.32178,-2.2272959,-114.79681
1761643516566,-83.32178,-2.2272959,-114.79681
1761643516566,-83.32178,-2.2272959,-114.79681
1761643516566,-83.32178,-2.2272959,-114.79681
1761643516568,-83.32178,-2.2272959,-114.79681
1761643516568,-84.607864,-7.3668084,-115.97139
1761643516568,-84.607864,-7.3668084,-115.97139
1761643516569,-84.607864,-7.3668084,-115.97139
1761643516569,-84.607864,-7.3668084,-115.97139
1761643516569,-84.607864,-7.3668084,-115.97139
1761643516570,-84.607864,-7.3668084,-115.97139
1761643516570,-84.607864,-7.3668084,-115.97139
1761643516570,-84.607864,-7.3668084,-115.97139
1761643516571,-84.607864,-7.3668084,-115.97139
1761643516572,-84.607864,-7.3668084,-115.97139
1761643516572,-84.607864,-7.3668084,-115.97139
1761643516572,-84.607864,-7.3668084,-115.97139
1761643516576,-84.57157,-7.3668084,-115.97139
1761643516577,-84.57157,-7.3668084,-115.97139
1761643516577,-84.57157,-7.3668084,-115.97139
1761643516577,-84.57157,-7.3668084,-115.97139
1761643516577,-84.57157,-7.3668084,-115.97139
1761643516577,-84.57157,-7.3668084,-115.97139
1761643516578,-84.57157,-7.3668084,-115.97139
1761643516578,-84.57157,-7.3668084,-115.97139
1761643516578,-86.03973,-11.773287,-117.76613
1761643516579,-86.03973,-11.773287,-117.76613
1761643516579,-86.03973,-11.773287,-117.76613
1761643516579,-86.03973,-11.773287,-117.76613
1761643516579,-86.03973,-11.773287,-117.76613
1761643516579,-86.03973,-11.773287,-117.76613
1761643516579,-86.03973,-11.773287,-117.76613
1761643516580,-86.03973,-11.773287,-117.76613
1761643516580,-86.03973,-11.773287,-117.76613
1761643516581,-86.03973,-11.773287,-117.76613
1761643516582,-86.03973,-11.773287,-117.76613
1761643516582,-86.03973,-11.773287,-117.76613
1761643516583,-86.03973,-11.773287,-117.76613
1761643516583,-86.03973,-11.773287,-117.76613
1761643516584,-86.03973,-11.773287,-117.76613
1761643516585,-86.03973,-11.773287,-117.76613
1761643516586,-86.03973,-11.773287,-117.76613
1761643516586,-86.03973,-11.773287,-117.76613
1761643516588,-86.65872,-11.717267,-121.25232
1761643516588,-86.65872,-11.717267,-121.25232
1761643516588,-86.65872,-11.717267,-121.25232
1761643516589,-86.65872,-11.717267,-121.25232
1761643516589,-86.65872,-11.717267,-121.25232
1761643516589,-86.65872,-11.717267,-121.25232
1761643516589,-86.65872,-11.717267,-121.25232
1761643516589,-86.65872,-11.717267,-121.25232
1761643516590,-86.65872,-11.717267,-121.25232
1761643516590,-86.65872,-11.717267,-121.25232
1761643516592,-86.65872,-11.717267,-121.25232
1761643516592,-86.65872,-11.717267,-121.25232
1761643516592,-86.65872,-11.717267,-121.25232
1761643516594,-86.65872,-11.717267,-121.25232
1761643516594,-86.65872,-11.717267,-121.25232
1761643516594,-86.65872,-11.717267,-121.25232
1761643516596,-86.65872,-11.717267,-121.25232
1761643516596,-86.65872,-11.717267,-121.25232
1761643516596,-86.65872,-11.717267,-121.25232
1761643516598,-86.65872,-11.717267,-121.25232
1761643516599,-85.52689,-8.233152,-122.26583
1761643516599,-85.52689,-8.233152,-122.26583
1761643516599,-85.52689,-8.233152,-122.26583
1761643516599,-85.52689,-8.233152,-122.26583
1761643516599,-85.52689,-8.233152,-122.26583
1761643516600,-85.52689,-8.233152,-122.26583
1761643516600,-85.52689,-8.233152,-122.26583
1761643516600,-85.52689,-8.233152,-122.26583
1761643516600,-85.52689,-8.233152,-122.26583
1761643516601,-85.52689,-8.233152,-122.26583
1761643516602,-85.52689,-8.233152,-122.26583
1761643516602,-85.52689,-8.233152,-122.26583
1761643516603,-85.52689,-8.233152,-122.26583
